Taxa,name,cooccurrence_g1,cooccurrence_g2,cor_g1,cor_g2,diff_cor,p,sign
s__Schaalia_sp._ORNL0103,s__Veillonella_atypica,135,71,0.354704157788205,0.133421398123267,0.221282759664938,0.11296698013214,g1+
s__Schaalia_sp._ORNL0103,s__Veillonella_dispar,134,71,0.483114326742458,0.329963677997242,0.153150648745216,0.217669829024216,g1+
s__Schaalia_sp._ORNL0103,s__Veillonella_nakazawae,131,71,0.44048049736122,0.293684462290851,0.146796035070368,0.256616857531568,g1+
s__Schaalia_sp._ORNL0103,s__Veillonella_sp._CLA_AA_H247,128,70,0.406961476695573,0.314442850080724,0.0925186266148493,0.481833996606121,g1+
s__Solobacterium_moorei,s__Streptococcus_pneumoniae,93,59,-0.205476558013758,-0.379445863682696,0.173969305668937,0.261854532007836,g2-
s__Solobacterium_moorei,s__Streptococcus_sanguinis,93,59,-0.305643634065773,-0.271893214811795,0.033750419253978,0.828700744106366,g1-
s__Solobacterium_moorei,s__Streptococcus_sp._343_SSPC,92,53,-0.136007932388158,0.359594931040215,0.495602863428372,0.00368212187791261,g2+
s__Streptococcus_anginosus,s__Streptococcus_cristatus,143,78,0.325869465604959,0.492526490006351,0.166657024401392,0.159726336336901,g2+
s__Streptococcus_anginosus,s__Streptococcus_gordonii,144,78,0.397729009520593,0.183958785656485,0.213770223864108,0.100300341874232,g1+
s__Streptococcus_anginosus,s__Streptococcus_oralis,144,78,0.31531476378751,0.333447400522001,0.0181326367344902,0.88723725463048,g2+
s__Streptococcus_anginosus,s__Streptococcus_parasanguinis,144,78,0.376912567901299,0.0733796494968632,0.303532918404435,0.0238430620584167,g1+
s__Streptococcus_anginosus,s__Streptococcus_pneumoniae,144,78,0.300196315991663,0.14763024268398,0.152566073307682,0.259890884009715,g1+
s__Streptococcus_anginosus,s__Veillonella_sp._oral_taxon_158,140,76,-0.309466490885797,-0.128463092926048,0.181003397959749,0.187985420786245,g1-
s__Streptococcus_anginosus,s__Veillonella_tobetsuensis,139,74,-0.172745678418958,-0.314190103084251,0.141444424665293,0.303380503483738,g2-
s__Streptococcus_australis,s__Streptococcus_infantis,144,78,0.427633009170537,0.365916792379555,0.061716216790982,0.608054078025285,g1+
s__Streptococcus_australis,s__Streptococcus_rubneri,141,77,0.772779847060486,0.733699077421529,0.0390807696389571,0.529933598441134,g1+
s__Streptococcus_australis,s__Streptococcus_sp._1001283B150225_161107_H12,139,72,0.818410756798023,0.738503527903982,0.0799072288940406,0.165847999869871,g1+
s__Streptococcus_australis,s__Streptococcus_sp._263_SSPC,143,77,0.0741833435556879,0.379768425471913,0.305585081916225,0.0235400200690841,g2+
s__Streptococcus_australis,s__Streptococcus_sp._343_SSPC,135,70,0.853872100004351,0.790232489927086,0.0636396100772652,0.18634738655992,g1+
s__Streptococcus_australis,s__Streptococcus_sp._A12,135,74,0.796584460062523,0.750933443509356,0.0456510165531667,0.438164104629815,g1+
s__Streptococcus_australis,s__Streptococcus_sp._F0442,140,78,0.564366013971527,0.469192167808661,0.0951738461628656,0.364772021809512,g1+
s__Streptococcus_australis,s__Streptococcus_sp._HMSC034E03,143,77,0.296620272524485,0.359366887002873,0.0627466144783884,0.624505248315258,g2+
s__Streptococcus_australis,s__Streptococcus_sp._HMSC061D10,143,77,0.307505808966921,0.267517288002721,0.0399885209641996,0.76161184776866,g1+
s__Streptococcus_australis,s__Streptococcus_sp._HMSC062D07,138,77,0.45061639447958,0.527939709110056,0.0773233146304762,0.481502018547918,g2+
s__Streptococcus_australis,s__Streptococcus_sp._HMSC067H01,143,78,0.55469567853761,0.539728729404924,0.0149669491326864,0.881307241606839,g1+
s__Streptococcus_australis,s__Streptococcus_sp._HMSC074B11,142,77,0.263702212678043,0.314737420573554,0.0510352078955109,0.698643643554558,g2+
s__Streptococcus_australis,s__Streptococcus_sp._HSISS2,135,75,-0.184740737994771,-0.302564073859065,0.117823335864294,0.391838762098542,g2-
s__Streptococcus_australis,s__Streptococcus_sp._Marseille_Q0941,143,77,0.546147718689083,0.59508720393751,0.0489394852484277,0.613310881751816,g2+
s__Streptococcus_australis,s__Streptococcus_sp._Marseille_Q3533,142,75,0.536936098170096,0.578833890700316,0.0418977925302199,0.675076415496573,g2+
s__Streptococcus_australis,s__Streptococcus_sp._Marseille_Q4154,140,76,0.508165728645849,0.548820620962939,0.0406548923170901,0.696921051508103,g2+
s__Streptococcus_australis,s__Streptococcus_sp._Marseille_Q6470,140,75,0.419435677925136,0.520742427120436,0.101306749195299,0.370518052099339,g2+
s__Streptococcus_australis,s__Streptococcus_sp._oral_taxon_061,138,74,0.240740133823653,0.508505353872405,0.267765220048752,0.0315770467920005,g2+
s__Streptococcus_australis,s__Streptococcus_sp._oral_taxon_431,144,78,0.451685174179385,0.443322802968411,0.00836237121097388,0.941675247195339,g1+
s__Streptococcus_australis,s__Streptococcus_sp._XMC,138,74,0.815063651287699,0.772850057120067,0.042213594167632,0.434522453504347,g1+
s__Streptococcus_australis,s__Streptococcus_timonensis,141,78,0.512256578622393,0.541473136178311,0.0292165575559182,0.777951954124933,g2+
s__Streptococcus_australis,s__Veillonella_atypica,142,77,-0.589055241898646,-0.444912759669048,0.144142482229598,0.169102401602197,g1-
s__Streptococcus_australis,s__Veillonella_dispar,142,77,-0.477426581491419,-0.23252979354347,0.244896787947949,0.0494011026066792,g1-
s__Streptococcus_australis,s__Veillonella_nakazawae,138,75,-0.466777535991263,-0.323418055491511,0.143359480499752,0.242714823344744,g1-
s__Streptococcus_australis,s__Veillonella_parvula,142,76,-0.365606561379914,-0.362510845435121,0.00309571594479258,0.980302618338533,g1-
s__Streptococcus_australis,s__Veillonella_rogosae,139,78,0.194485389125448,0.382124154135131,0.187638765009683,0.152962616447704,g2+
s__Streptococcus_australis,s__Veillonella_sp._CLA_AA_H247,134,73,-0.445160435909316,-0.354518385187776,0.0906420507215395,0.46552096152312,g1-
s__Streptococcus_australis,s__Veillonella_sp._oral_taxon_158,140,76,0.15313010288045,0.346670763460581,0.193540660580131,0.152530326988477,g2+
s__Streptococcus_cristatus,s__Streptococcus_gordonii,144,78,0.476176317477842,0.598993273288297,0.122816955810456,0.224625797062671,g2+
s__Streptococcus_cristatus,s__Streptococcus_mitis,144,78,0.331165339942692,0.281386237611371,0.049779102331321,0.700619497798367,g1+
s__Streptococcus_cristatus,s__Streptococcus_oralis,144,78,0.468130998466813,0.520584912066616,0.0524539135998027,0.626919745058051,g2+
s__Streptococcus_cristatus,s__Streptococcus_parasanguinis,144,78,0.333867023072471,0.365535731817204,0.0316687087447327,0.800656331563228,g2+
s__Streptococcus_cristatus,s__Streptococcus_pneumoniae,144,78,0.332345063848716,0.221047307307645,0.111297756541071,0.398346824205004,g1+
s__Streptococcus_cristatus,s__Streptococcus_pseudopneumoniae,144,78,0.238386111631745,0.38517437469712,0.146788263065375,0.253899975379001,g2+
s__Streptococcus_cristatus,s__Streptococcus_sanguinis,144,78,0.330490979917461,0.333146282615814,0.00265530269835346,0.983342997855201,g2+
s__Streptococcus_cristatus,s__Streptococcus_sp._HMSC056C01,142,76,0.118872967541092,0.350489043594325,0.231616076053233,0.0880441809233119,g2+
s__Streptococcus_cristatus,s__Streptococcus_sp._SK140,141,76,0.154640002289609,0.363536620512194,0.208896618222585,0.119915189780133,g2+
s__Streptococcus_cristatus,s__Streptococcus_vestibularis,142,78,0.342452358731269,0.0998051243139043,0.242647234417365,0.0731534555146218,g1+
s__Streptococcus_cristatus,s__Veillonella_rogosae,139,78,-0.377648044908349,-0.288072747115694,0.0895752977926544,0.483184152774704,g1-
s__Streptococcus_cristatus,s__Veillonella_sp._oral_taxon_158,140,76,-0.388455340022384,-0.345343176906981,0.0431121631154031,0.730923556052588,g1-
s__Streptococcus_cristatus,s__Veillonella_sp._S13053_19,137,75,-0.332051083232918,-0.393643281422632,0.0615921981897137,0.62717502329828,g2-
s__Streptococcus_cristatus,s__Veillonella_tobetsuensis,139,74,-0.286198968545941,-0.399968481492297,0.113769512946356,0.377585105019843,g2-
s__Streptococcus_gordonii,s__Streptococcus_mitis,145,78,0.316819878354992,0.240945517663269,0.075874360691723,0.56409199441929,g1+
s__Streptococcus_gordonii,s__Streptococcus_oralis,145,78,0.508734810442837,0.59977379014576,0.0910389797029234,0.355931897536152,g2+
s__Streptococcus_gordonii,s__Streptococcus_parasanguinis,145,78,0.446301198671155,0.437525227467549,0.00877597120360557,0.939099087659401,g1+
s__Streptococcus_gordonii,s__Streptococcus_salivarius,145,78,0.345437718485412,0.253843039500683,0.0915946789847295,0.480357741833332,g1+
s__Streptococcus_gordonii,s__Streptococcus_sanguinis,145,78,0.485910024868644,0.494116149731737,0.00820612486309225,0.939693083477277,g2+
s__Streptococcus_gordonii,s__Streptococcus_sp._HSISS2,136,75,0.35218486346566,0.18238278060077,0.16980208286489,0.209811883026904,g1+
s__Streptococcus_gordonii,s__Streptococcus_vestibularis,143,78,0.357995836152197,0.227647778325463,0.130348057826734,0.31804525056452,g1+
s__Streptococcus_gordonii,s__Veillonella_parvula,143,76,0.141745759698457,0.310553845919437,0.168808086220981,0.216418836294587,g2+
s__Streptococcus_gordonii,s__Veillonella_rogosae,139,78,-0.27626815907076,-0.335548594061512,0.0592804349907518,0.649163698805371,g2-
s__Streptococcus_gordonii,s__Veillonella_sp._oral_taxon_158,141,76,-0.286302998589692,-0.362936933882929,0.0766339352932368,0.553604407216317,g2-
s__Streptococcus_gordonii,s__Veillonella_sp._S13053_19,138,75,-0.20935808295943,-0.380058372184308,0.170700289224877,0.198541697317269,g2-
s__Streptococcus_gordonii,s__Veillonella_tobetsuensis,140,74,-0.271615891887391,-0.397237935882226,0.125622043994835,0.332344848797358,g2-
s__Streptococcus_infantis,s__Streptococcus_parasanguinis,144,78,0.159144455642335,0.347135948349978,0.187991492707643,0.158208290246522,g2+
s__Streptococcus_infantis,s__Streptococcus_pseudopneumoniae,144,78,0.2961513537196,0.495119174539842,0.198967820820242,0.0965209779987533,g2+
s__Streptococcus_infantis,s__Streptococcus_rubneri,141,77,0.368910461230257,0.33604507674164,0.0328653844886168,0.79447643592703,g1+
s__Streptococcus_infantis,s__Streptococcus_sp._1001283B150225_161107_H12,139,72,0.465881472749058,0.189698952815018,0.27618251993404,0.0343325287767267,g1+
s__Streptococcus_infantis,s__Streptococcus_sp._263_SSPC,143,77,0.522933060198979,0.597497109164207,0.0745640489652274,0.448721613205856,g2+
s__Streptococcus_infantis,s__Streptococcus_sp._343_SSPC,135,70,0.490905849348594,0.298700455284396,0.192205394064198,0.126586715207283,g1+
s__Streptococcus_infantis,s__Streptococcus_sp._A12,135,74,0.469394197802841,0.304343172512795,0.165051025290046,0.185198308587354,g1+
s__Streptococcus_infantis,s__Streptococcus_sp._F0442,140,78,0.376487157016185,0.313448389651259,0.0630387673649264,0.618178022315396,g1+
s__Streptococcus_infantis,s__Streptococcus_sp._HMSC034E03,143,77,0.659897842243658,0.641932558166356,0.0179652840773027,0.828258360881195,g1+
s__Streptococcus_infantis,s__Streptococcus_sp._HMSC056C01,142,76,0.587684941495843,0.516309841420445,0.0713751000753978,0.47684213549701,g1+
s__Streptococcus_infantis,s__Streptococcus_sp._HMSC061D10,143,77,0.664713733454977,0.647113753168126,0.0175999802868502,0.829797885156589,g1+
s__Streptococcus_infantis,s__Streptococcus_sp._HMSC062D07,138,77,0.788672558509452,0.787049873650701,0.00162268485875094,0.97640236187886,g1+
s__Streptococcus_infantis,s__Streptococcus_sp._HMSC067H01,143,78,0.644145500710059,0.614390157954473,0.0297553427555858,0.730535483701395,g1+
s__Streptococcus_infantis,s__Streptococcus_sp._HMSC074B11,142,77,0.668914012855055,0.701635966611416,0.0327219537563613,0.667890463564855,g2+
s__Streptococcus_infantis,s__Streptococcus_sp._HPH0090,143,76,0.772887030578112,0.750677615877171,0.0222094147009412,0.713771189568061,g1+
s__Streptococcus_infantis,s__Streptococcus_sp._Marseille_Q0941,143,77,0.740355666524538,0.722429151260301,0.0179265152642369,0.788480510888786,g1+
s__Streptococcus_infantis,s__Streptococcus_sp._Marseille_Q3533,142,75,0.605235402889104,0.531723682832768,0.0735117200563369,0.453575914256806,g1+
s__Streptococcus_infantis,s__Streptococcus_sp._Marseille_Q4154,140,76,0.775550405288191,0.798550851309916,0.0230004460217246,0.676342945396244,g2+
s__Streptococcus_infantis,s__Streptococcus_sp._Marseille_Q6470,140,75,0.837661283404005,0.801289159647166,0.0363721237568392,0.445402090248918,g1+
s__Streptococcus_infantis,s__Streptococcus_sp._oral_taxon_061,138,74,0.717297716585345,0.557714422104124,0.159583294481221,0.0630124104180776,g1+
s__Streptococcus_infantis,s__Streptococcus_sp._oral_taxon_431,144,78,0.859669934576542,0.911807315392036,0.0521373808154947,0.0851240748197075,g2+
s__Streptococcus_infantis,s__Streptococcus_sp._SK140,141,76,0.643527858265949,0.599069198948268,0.0444586593176802,0.616510301519596,g1+
s__Streptococcus_infantis,s__Streptococcus_sp._XMC,138,74,0.423490528476151,0.196905981481616,0.226584546994536,0.0850957459005675,g1+
s__Streptococcus_infantis,s__Streptococcus_timonensis,141,78,0.4193193386557,0.402687158903023,0.0166321797526767,0.889045851194331,g1+
s__Streptococcus_infantis,s__Veillonella_atypica,142,77,-0.332403858614938,-0.253724790576463,0.0786790680384747,0.549445579698914,g1-
s__Streptococcus_infantis,s__Veillonella_parvula,142,76,-0.394822863346454,-0.191410919024785,0.203411944321669,0.121712601420687,g1-
s__Streptococcus_infantis,s__Veillonella_tobetsuensis,139,74,-0.331462840861177,-0.392150903558049,0.0606880626968719,0.633223885853024,g2-
s__Streptococcus_mitis,s__Streptococcus_oralis,145,78,0.479798196936254,0.45788592568359,0.0219122712526635,0.843999709115113,g1+
s__Streptococcus_mitis,s__Streptococcus_pneumoniae,145,78,0.860804787033986,0.82077089346547,0.0400338935685162,0.336227408750386,g1+
s__Streptococcus_mitis,s__Streptococcus_pseudopneumoniae,144,78,0.530772475457374,0.641811959939205,0.111039484481831,0.234166017308729,g2+
s__Streptococcus_mitis,s__Streptococcus_sp._M334,142,77,0.567316439697794,0.482220193593378,0.0850962461044161,0.413468921986381,g1+
s__Streptococcus_mitis,s__Streptococcus_sp._UMB0029,140,77,0.558844435509873,0.407613952136886,0.151230483372988,0.169048481901478,g1+
s__Streptococcus_mitis,s__Streptococcus_vestibularis,143,78,0.302033855586679,0.0792498303046941,0.222784025281985,0.104445329930553,g1+
s__Streptococcus_mitis,s__Veillonella_atypica,143,77,-0.400497007748635,-0.291252642829763,0.109244364918873,0.387093514808664,g1-
s__Streptococcus_mitis,s__Veillonella_dispar,143,77,-0.387062394742372,-0.285045467897515,0.102016926844857,0.42291981732078,g1-
s__Streptococcus_mitis,s__Veillonella_nakazawae,138,75,-0.364647694084823,-0.260488810326809,0.104158883758014,0.428262048442656,g1-
s__Streptococcus_mitis,s__Veillonella_rogosae,139,78,-0.341780649695257,-0.452077860010352,0.110297210315095,0.361655050705494,g2-
s__Streptococcus_mitis,s__Veillonella_sp._CLA_AA_H247,134,73,-0.322930430176615,-0.20377858229048,0.119151847886135,0.386376033860108,g1-
s__Streptococcus_mitis,s__Veillonella_sp._oral_taxon_158,141,76,-0.352716358655886,-0.480332687405989,0.127616328750104,0.284558992697034,g2-
s__Streptococcus_mitis,s__Veillonella_sp._S13053_19,138,75,-0.327013994265685,-0.45005888969852,0.123044895432835,0.31943554589806,g2-
s__Streptococcus_mitis,s__Veillonella_tobetsuensis,140,74,-0.341307634808734,-0.423050639613218,0.0817430048044848,0.512256001778988,g2-
s__Streptococcus_oralis,s__Streptococcus_pneumoniae,145,78,0.456181431433484,0.436303052779374,0.0198783786541105,0.861943715873007,g1+
s__Streptococcus_oralis,s__Streptococcus_pseudopneumoniae,144,78,0.340814453203817,0.37318826251518,0.0323738093113631,0.795134990954841,g2+
s__Streptococcus_oralis,s__Streptococcus_sanguinis,145,78,0.356681613853347,0.452253549142796,0.0955719352894496,0.42267017734244,g2+
s__Streptococcus_oralis,s__Veillonella_atypica,143,77,-0.37253223039625,-0.170492147714778,0.202040082681472,0.127243952238714,g1-
s__Streptococcus_oralis,s__Veillonella_dispar,143,77,-0.318624125912103,-0.133807458147799,0.184816667764304,0.173749173874647,g1-
s__Streptococcus_oralis,s__Veillonella_nakazawae,138,75,-0.340448308225618,-0.0906337999141648,0.249814508311453,0.0707448820888719,g1-
s__Streptococcus_oralis,s__Veillonella_rogosae,139,78,-0.405388174452248,-0.511727935029366,0.106339760577119,0.34796592741213,g2-
s__Streptococcus_oralis,s__Veillonella_sp._oral_taxon_158,141,76,-0.416782708573559,-0.533796880059403,0.117014171485844,0.294710563837835,g2-
s__Streptococcus_oralis,s__Veillonella_sp._S13053_19,138,75,-0.405249515520256,-0.50315110079551,0.0979015852752532,0.397004469831979,g2-
s__Streptococcus_oralis,s__Veillonella_tobetsuensis,140,74,-0.487073778202911,-0.557606193865241,0.07053241566233,0.506525240208315,g2-
s__Streptococcus_parasanguinis,s__Streptococcus_salivarius,145,78,0.644787903826162,0.642313795159369,0.00247410866679276,0.976397330076243,g1+
s__Streptococcus_parasanguinis,s__Streptococcus_sp._1001283B150225_161107_H12,139,72,-0.188736206828198,-0.306685478758017,0.117949271929819,0.394483726952045,g2-
s__Streptococcus_parasanguinis,s__Streptococcus_sp._263_SSPC,143,77,0.328237990198707,0.404641494025438,0.0764035038267306,0.538808294532589,g2+
s__Streptococcus_parasanguinis,s__Streptococcus_sp._F0442,140,78,0.12521505621874,0.393051059577548,0.267836003358808,0.0438375025313089,g2+
s__Streptococcus_parasanguinis,s__Streptococcus_sp._HMSC056C01,142,76,0.340027569358248,0.371743110781795,0.0317155414235478,0.801599946068229,g2+
s__Streptococcus_parasanguinis,s__Streptococcus_sp._HMSC061D10,143,77,0.277902956984182,0.421333816897491,0.143430859913309,0.254112285491738,g2+
s__Streptococcus_parasanguinis,s__Streptococcus_sp._HMSC074B11,142,77,0.280522980838673,0.346062210968348,0.0655392301296753,0.613348206196527,g2+
s__Streptococcus_parasanguinis,s__Streptococcus_sp._HPH0090,143,76,0.323633297521821,0.485165547568233,0.161532250046412,0.178970244903445,g2+
s__Streptococcus_parasanguinis,s__Streptococcus_sp._HSISS2,136,75,0.530051077849402,0.515070666105025,0.0149804117443767,0.887984002691751,g1+
s__Streptococcus_parasanguinis,s__Streptococcus_sp._M334,142,77,-0.144421257920549,-0.42453699335843,0.280115735437881,0.0324529434289913,g2-
s__Streptococcus_parasanguinis,s__Streptococcus_sp._oral_taxon_431,144,78,0.143046436939528,0.350813038491547,0.20776660155202,0.11978126608507,g2+
s__Streptococcus_parasanguinis,s__Streptococcus_sp._SK140,141,76,0.382302930531149,0.492814843381003,0.110511912849854,0.343766336738339,g2+
s__Streptococcus_parasanguinis,s__Streptococcus_vestibularis,143,78,0.380350238582174,0.357672663821939,0.0226775747602359,0.854424766608031,g1+
s__Streptococcus_parasanguinis,s__Veillonella_atypica,143,77,0.368209377174688,0.467274522730805,0.099065145556117,0.402860816961438,g2+
s__Streptococcus_parasanguinis,s__Veillonella_dispar,143,77,0.384894252816108,0.592307038314481,0.207412785498373,0.0553241335075221,g2+
s__Streptococcus_parasanguinis,s__Veillonella_nakazawae,138,75,0.357977415374943,0.581707981851717,0.223730566476774,0.0465376769376842,g2+
s__Streptococcus_parasanguinis,s__Veillonella_parvula,143,76,0.226094263994304,0.443356079891153,0.21726181589685,0.0879529793906397,g2+
s__Streptococcus_parasanguinis,s__Veillonella_sp._CLA_AA_H247,134,73,0.367973117794383,0.621183860562053,0.25321074276767,0.0213204191858938,g2+
s__Streptococcus_pneumoniae,s__Streptococcus_pseudopneumoniae,144,78,0.645002897708687,0.513146707883935,0.131856189824752,0.16231755679437,g1+
s__Streptococcus_pneumoniae,s__Streptococcus_sp._M334,142,77,0.61203071668359,0.506555431883561,0.105475284800029,0.284301771388898,g1+
s__Streptococcus_pneumoniae,s__Streptococcus_sp._UMB0029,140,77,0.586558187220554,0.470939421971527,0.115618765249026,0.264052350046192,g1+
