Taxa,name,cooccurrence_g1,cooccurrence_g2,cor_g1,cor_g2,diff_cor,p,sign
s__Alistipes_putredinis,s__Senegalimassilia_faecalis,118,61,-0.352893311438827,-0.257199278786048,0.0956940326527793,0.511867368860503,g1-
s__Alistipes_putredinis,s__Subdoligranulum_sp._APC924_74,126,60,0.420199587854131,0.346166040458373,0.0740335473957575,0.587784009268367,g1+
s__Alistipes_shahii,s__Bacteroides_caccae,119,55,0.217041796355794,0.394825432280419,0.177783635924625,0.237936090662915,g2+
s__Alistipes_shahii,s__Bacteroides_fragilis,121,56,0.301116691422187,0.288498155870379,0.0126185355518073,0.933392928312332,g1+
s__Alistipes_shahii,s__Bacteroides_ovatus,118,53,0.312600083457502,0.229649800309762,0.0829502831477394,0.596833017136336,g1+
s__Alistipes_shahii,s__Bacteroides_thetaiotaomicron,120,55,0.482372682038794,0.405371357971149,0.0770013240676453,0.564566622228113,g1+
s__Alistipes_shahii,s__Bacteroides_uniformis,119,56,0.479949259974491,0.440684524321617,0.0392647356528744,0.763720391920372,g1+
s__Alistipes_shahii,s__Bacteroides_xylanisolvens,119,55,0.329749896350797,0.315419803610962,0.0143300927398354,0.923645558510463,g1+
s__Alistipes_shahii,s__Blautia_massiliensis,121,56,-0.121146616969638,-0.38100335024796,0.259856733278322,0.0909849230568258,g2-
s__Alistipes_shahii,s__Blautia_sp._MCC270,117,56,-0.125945728094764,-0.340326025379797,0.214380297285033,0.170541651357423,g2-
s__Alistipes_shahii,s__Catenibacterium_mitsuokai,112,53,-0.315478438474755,-0.108508765828301,0.206969672646455,0.202508504014653,g1-
s__Alistipes_shahii,s__Clostridium_sp._AF37_5,109,50,0.15880985377687,0.342632762140174,0.183822908363304,0.26117682073667,g2+
s__Alistipes_shahii,s__Clostridium_spiroforme,105,51,0.0531981086161823,0.341440135017326,0.288242026401144,0.0839749800563521,g2+
s__Alistipes_shahii,s__Dorea_formicigenerans,121,56,-0.407666526094317,-0.32878469329957,0.0788818327947475,0.580666344947407,g1-
s__Alistipes_shahii,s__Dorea_sp._AF24_7LB,120,53,-0.247668030493867,-0.361732632787375,0.114064602293508,0.455996718376561,g2-
s__Alistipes_shahii,s__Dorea_sp._AM13_35,103,48,-0.278651483214873,-0.33803534534548,0.0593838621306071,0.71455505623625,g2-
s__Alistipes_shahii,s__Eubacterium_sp._AF22_8LB,91,50,-0.221477207579231,-0.351779331774491,0.130302124195259,0.43102353899552,g2-
s__Alistipes_shahii,s__Holdemanella_biformis,121,54,-0.232884680822006,-0.303376494079797,0.0704918132577909,0.650188288757877,g2-
s__Alistipes_shahii,s__Mediterraneibacter_faecis,121,56,-0.0732431706363521,-0.464431119568681,0.391187948932329,0.00938053460201549,g2-
s__Alistipes_shahii,s__Mogibacterium_kristiansenii,119,54,-0.226620767718419,-0.341807480681153,0.115186712962735,0.45503764438071,g2-
s__Alistipes_shahii,s__Parabacteroides_distasonis,121,56,0.341409312889535,0.547921142916662,0.206511830027127,0.116259857433584,g2+
s__Alistipes_shahii,s__Parabacteroides_merdae,117,54,0.4565848448382,0.236948336875294,0.219636507962906,0.135539039518128,g1+
s__Alistipes_shahii,s__Paraprevotella_clara,88,43,0.28236372592136,0.304766950711657,0.0224032247902974,0.898253406263264,g2+
s__Alistipes_shahii,s__Parolsenella_catena,103,54,-0.250220365181687,-0.366502173698122,0.116281808516435,0.454387257008259,g2-
s__Alistipes_shahii,s__Phocaeicola_massiliensis,117,54,0.409642325910458,0.120671610961814,0.288970714948645,0.0624018869718879,g1+
s__Alistipes_shahii,s__Phocaeicola_vulgatus,120,56,0.456450348911391,0.314620938413464,0.141829410497928,0.31272068597644,g1+
s__Alistipes_shahii,s__Roseburia_hominis,121,56,0.156508065381085,0.303087905602579,0.146579840221494,0.348220502480453,g2+
s__Alistipes_shahii,s__Ruminococcus_bicirculans,121,55,0.323096123265578,0.221206724365954,0.101889398899624,0.5080239098186,g1+
s__Alistipes_shahii,s__Senegalimassilia_faecalis,111,56,-0.265444183735951,-0.378252142842535,0.112807959106584,0.452255421917894,g2-
s__Alistipes_shahii,s__Solobacterium_moorei,99,46,-0.124334430037359,-0.342435022234497,0.218100592197138,0.206381678206091,g2-
s__Allisonella_histaminiformans,s__Anaerostipes_hadrus,94,58,-0.13640309325391,-0.349728579457728,0.213325486203818,0.182135323604669,g2-
s__Allisonella_histaminiformans,s__Blautia_sp._OF03_15BH,94,58,-0.309820332977441,-0.182811851171813,0.127008481805628,0.427722449440722,g1-
s__Allisonella_histaminiformans,s__Dialister_succinatiphilus,81,47,0.58509156548984,0.567438469945383,0.0176530955444564,0.88850362899588,g1+
s__Allisonella_histaminiformans,s__Faecalibacterium_sp._HTFF,94,58,0.271149577369348,0.332974186588108,0.0618246092187599,0.690245661614427,g2+
s__Allisonella_histaminiformans,s__Megasphaera_elsdenii,90,57,0.345966786631648,0.283659619371811,0.0623071672598363,0.689579092869435,g1+
s__Allisonella_histaminiformans,s__Mitsuokella_jalaludinii,90,56,0.460991165317354,0.359441276449014,0.10154988886834,0.482667170699506,g1+
s__Allisonella_histaminiformans,s__Parabacteroides_distasonis,94,54,-0.194571180321863,-0.386769305809858,0.192198125487994,0.227908801368581,g2-
s__Allisonella_histaminiformans,s__Phascolarctobacterium_succinatutens,86,53,0.00923293028787355,0.318095290596474,0.3088623603086,0.0735910612541224,g2+
s__Allisonella_histaminiformans,s__Prevotella_copri,92,57,0.351093518285232,0.34820089273428,0.00289262555095215,0.98475733195364,g1+
s__Allisonella_histaminiformans,s__Prevotella_hominis,84,54,0.337151086329491,0.314419376960482,0.0227317093690088,0.886861872509862,g1+
s__Allisonella_histaminiformans,s__Prevotella_pectinovora,85,54,0.275223786716051,0.349495497367308,0.0742717106512571,0.644195194152825,g2+
s__Allisonella_histaminiformans,s__Prevotella_sp._885,84,55,0.32012195154676,0.427595678530554,0.107473726983794,0.481192488527024,g2+
s__Allisonella_histaminiformans,s__Prevotella_sp._Marseille_P4119,84,53,0.356070999942349,0.277117597808498,0.0789534021338517,0.625330680339141,g1+
s__Allisonella_histaminiformans,s__Prevotella_stercorea,90,55,0.295826673505697,0.361047678599191,0.0652210050934942,0.67644379848858,g2+
s__Allisonella_histaminiformans,s__Prevotellamassilia_timonensis,86,52,0.276470841031659,0.332182289729499,0.0557114486978397,0.733149159571029,g2+
s__Anaerobutyricum_hallii,s__Anaerobutyricum_soehngenii,151,82,-0.304546620336319,-0.133260598244848,0.171286022091471,0.195262761130995,g1-
s__Anaerobutyricum_hallii,s__Anaerostipes_hadrus,151,82,0.186134920102254,0.337399361114407,0.151264441012153,0.242580654649477,g2+
s__Anaerobutyricum_hallii,s__Bacteroides_caccae,145,76,-0.0696317530751114,-0.314668844155228,0.245037091080116,0.0755040450876348,g2-
s__Anaerobutyricum_hallii,s__Bacteroides_fragilis,151,80,-0.147365897381363,-0.363579099008804,0.216213201627441,0.0979114719127259,g2-
s__Anaerobutyricum_hallii,s__Bacteroides_thetaiotaomicron,149,77,-0.180331112933343,-0.331744509527762,0.151413396594419,0.254911154413647,g2-
s__Anaerobutyricum_hallii,s__Bacteroides_uniformis,148,79,-0.140597707357265,-0.30207972042636,0.161482013069096,0.22922237656859,g2-
s__Anaerobutyricum_hallii,s__Bacteroides_xylanisolvens,146,75,-0.0195721940439966,-0.359932927988722,0.340360733944726,0.0134317719400958,g2-
s__Anaerobutyricum_hallii,s__Blautia_obeum,151,82,0.369924617317765,0.440374673283285,0.0704500559655203,0.544890657420652,g2+
s__Anaerobutyricum_hallii,s__Blautia_sp._MSJ_36,150,82,0.0933437149934942,0.315881408432177,0.222537693438682,0.0942406537176286,g2+
s__Anaerobutyricum_hallii,s__Blautia_sp._MSK20_18,148,82,0.30278009500772,0.1441246744503,0.15865542055742,0.231151394971409,g1+
s__Anaerobutyricum_hallii,s__Blautia_wexlerae,151,82,0.369994747601354,0.322114481685184,0.0478802659161692,0.696161229685315,g1+
s__Anaerobutyricum_hallii,s__Brotolimicola_acetigignens,146,78,-0.116940889270142,-0.366161505040161,0.249220615770019,0.0615833467740692,g2-
s__Anaerobutyricum_hallii,s__Butyrivibrio_crossotus,149,81,-0.379069060718244,-0.286006656205977,0.0930624045122673,0.455088526960988,g1-
s__Anaerobutyricum_hallii,s__Catenibacterium_mitsuokai,139,79,-0.0594725557381927,0.391785232712248,0.451257788450441,0.000946904159020434,g2+
s__Anaerobutyricum_hallii,s__Clostridium_sp._AF36_4,133,74,-0.274742335816674,-0.338346109297828,0.0636037734811541,0.634101939277607,g2-
s__Anaerobutyricum_hallii,s__Clostridium_sp._AF37_5,135,71,-0.391580045972758,-0.260281575206782,0.131298470765975,0.323890297809937,g1-
s__Anaerobutyricum_hallii,s__Collinsella_aerofaciens,151,82,0.215635557435685,0.39398114976835,0.178345592332665,0.156507595818868,g2+
s__Anaerobutyricum_hallii,s__Collinsella_sp._TF05_9AC,135,76,0.0564312025593323,0.325661048912569,0.269229846353236,0.0536316684520823,g2+
s__Anaerobutyricum_hallii,s__Coprococcus_comes,151,82,0.301006733546744,0.453890642614399,0.152883909067655,0.199006972923161,g2+
s__Anaerobutyricum_hallii,s__Cyclospora_cayetanensis,151,82,-0.218340545686232,-0.523374019973127,0.305033474286895,0.00996840200653626,g2-
s__Anaerobutyricum_hallii,s__Dorea_ammoniilytica,150,80,0.246785805456202,0.317823862834154,0.0710380573779518,0.582975158679697,g2+
s__Anaerobutyricum_hallii,s__Dorea_formicigenerans,151,82,0.376031006549134,0.355992010193761,0.0200389963553733,0.86809954872221,g1+
s__Anaerobutyricum_hallii,s__Dorea_longicatena,151,82,0.294086529447489,0.37165719969706,0.0775706702495713,0.530913448458582,g2+
s__Anaerobutyricum_hallii,s__Dorea_sp._AF36_15AT,150,80,0.145137852748208,0.335884301152776,0.190746448404568,0.148459203303176,g2+
s__Anaerobutyricum_hallii,s__Dorea_sp._OM07_5,139,78,0.0962871013181095,0.321979755473473,0.225692654155364,0.0990097860449923,g2+
s__Anaerobutyricum_hallii,s__Dysosmobacter_sp._BX15,148,81,-0.289747234490896,-0.361349336007845,0.0716021015169492,0.568152524917253,g2-
s__Anaerobutyricum_hallii,s__Flavonifractor_plautii,151,82,-0.281648052026358,-0.456238434983934,0.174590382957575,0.144988911867545,g2-
s__Anaerobutyricum_hallii,s__Fusicatenibacter_saccharivorans,151,82,0.329168695553669,0.170370161087845,0.158798534465823,0.222857358683159,g1+
s__Anaerobutyricum_hallii,s__Holdemanella_biformis,150,80,0.197777077591151,0.32032723650922,0.122550158918069,0.349562710834799,g2+
s__Anaerobutyricum_hallii,s__Holdemanella_porci,140,80,0.216297677317007,0.325417044670577,0.109119367353569,0.407697825977853,g2+
s__Anaerobutyricum_hallii,s__Holdemanella_sp._MSK_7_32,137,81,0.124803230695912,0.375535409935336,0.250732179239424,0.0585493923853098,g2+
s__Anaerobutyricum_hallii,s__Intestinimonas_butyriciproducens,151,82,-0.282869488129996,-0.368673418414957,0.0858039302849609,0.490439766034985,g2-
s__Anaerobutyricum_hallii,s__Intestinimonas_massiliensis,151,82,-0.181651461928901,-0.382949253877238,0.201297791948338,0.114654049527086,g2-
s__Anaerobutyricum_hallii,s__Intestinimonas_sp._MSJ_38,149,82,-0.315639085720657,-0.347363243774434,0.0317241580537766,0.79855633771702,g2-
s__Anaerobutyricum_hallii,s__Klebsiella_pneumoniae,151,81,-0.016174992483666,-0.308495871921388,0.292320879437722,0.0305074093028546,g2-
s__Anaerobutyricum_hallii,s__Mediterraneibacter_faecis,151,82,0.219391733665163,0.355727139724307,0.136335406059144,0.285016352883352,g2+
s__Anaerobutyricum_hallii,s__Oribacterium_sp._oral_taxon_102,145,80,-0.0938446618704651,-0.313728871153658,0.219884209283192,0.1032972744133,g2-
s__Anaerobutyricum_hallii,s__Oscillibacter_sp._ER4,147,82,-0.275327217878418,-0.451037535653366,0.175710317774948,0.146324450012872,g2-
s__Anaerobutyricum_hallii,s__Oscillibacter_sp._MCC667,150,81,-0.275029398512448,-0.516986102338496,0.241956703826047,0.0384862659779035,g2-
s__Anaerobutyricum_hallii,s__Oscillibacter_sp._MSJ_31,149,81,-0.296680453132405,-0.480466680302986,0.183786227170581,0.12057963181097,g2-
s__Anaerobutyricum_hallii,s__Oscillibacter_valericigenes,151,82,-0.355887899573173,-0.464090632614085,0.108202733040912,0.349558854995998,g2-
s__Anaerobutyricum_hallii,s__Paraprevotella_clara,108,62,-0.170352433203933,-0.331490911326593,0.16113847812266,0.289129949800836,g2-
s__Anaerobutyricum_hallii,s__Phocaeicola_massiliensis,143,74,-0.243367353100062,-0.328989473928111,0.0856221208280491,0.521731974933452,g2-
s__Anaerobutyricum_hallii,s__Phocaeicola_vulgatus,150,82,-0.0790514792706835,-0.317232538869751,0.238181059599068,0.0738689087832776,g2-
s__Anaerobutyricum_hallii,s__Phocea_massiliensis,149,82,-0.309158144619466,-0.482685776828822,0.173527632209356,0.138577435632084,g2-
s__Anaerobutyricum_hallii,s__Porcipelethomonas_ammoniilytica,136,77,-0.232465566248503,-0.315424808589583,0.08295924234108,0.535946740096853,g2-
s__Anaerobutyricum_hallii,s__Prevotella_copri,141,80,-0.185447158826804,-0.337588434557315,0.152141275730511,0.249653377131061,g2-
s__Anaerobutyricum_hallii,s__Prevotella_pectinovora,115,67,-0.0651846901872047,-0.308343405880278,0.243158715693074,0.105796503223467,g2-
s__Anaerobutyricum_hallii,s__Prevotella_sp._P4_67,85,50,-0.00301607286597989,-0.343457083151718,0.340441010285738,0.0523383557342205,g2-
s__Anaerobutyricum_hallii,s__Prevotella_stercorea,133,73,-0.146091398432214,-0.350832496826885,0.204741098394672,0.139163763600835,g2-
s__Anaerobutyricum_hallii,s__Pseudoflavonifractor_capillosus,151,82,-0.252865564111483,-0.393810379676765,0.140944815565283,0.257333249958461,g2-
s__Anaerobutyricum_hallii,s__Pseudoflavonifractor_phocaeensis,151,82,-0.396581611317535,-0.243180467977727,0.153401143339808,0.218565544252506,g1-
s__Anaerobutyricum_hallii,s__Pseudoflavonifractor_sp._MSJ_30,150,82,-0.319835241826343,-0.513532684600587,0.193697442774243,0.090626567661491,g2-
s__Anaerobutyricum_hallii,s__Qingrenia_yutianensis,145,78,-0.177546434680551,-0.338134625187718,0.160588190507166,0.226769610362821,g2-
s__Anaerobutyricum_hallii,s__Ruminococcus_champanellensis,144,80,-0.336856192104478,-0.308728093378769,0.0281280987257087,0.824613148604445,g1-
s__Anaerobutyricum_hallii,s__Ruminococcus_flavefaciens,149,82,-0.250228440896477,-0.341344240465719,0.0911157995692414,0.474197077793804,g2-
s__Anaerobutyricum_hallii,s__Ruminococcus_sp._210702_SL_1_03,141,80,-0.264749894666475,-0.358265454968359,0.0935155603018849,0.466048644702123,g2-
s__Anaerobutyricum_hallii,s__Ruminococcus_sp._M6_2020,150,82,-0.375729263007596,-0.43656823014945,0.0608389671418545,0.601245111168018,g2-
s__Anaerobutyricum_hallii,s__Ruminococcus_sp._Marseille_P6503,140,80,-0.22060642058322,-0.374244405667171,0.153637985083951,0.235249911879656,g2-
s__Anaerobutyricum_hallii,s__Simiaoa_sunii,148,81,-0.166273549103524,-0.337942719478571,0.171669170375047,0.19022113396656,g2-
s__Anaerobutyricum_hallii,s__Slackia_isoflavoniconvertens,149,82,0.184019821154216,0.321567851961588,0.137548030807373,0.291741976224928,g2+
s__Anaerobutyricum_hallii,s__Streptococcus_salivarius,121,60,0.178798028894035,0.374959931240893,0.196161902346857,0.185756325338288,g2+
s__Anaerobutyricum_hallii,s__Suilimivivens_aceti,150,82,-0.268791299861111,-0.391552579685613,0.122761279824502,0.322298813539685,g2-
s__Anaerobutyricum_hallii,s__Vescimonas_coprocola,150,82,-0.218925423948482,-0.452583801461799,0.233658377513317,0.0570925041391699,g2-
s__Anaerobutyricum_hallii,s__Vescimonas_fastidiosa,146,82,-0.349812808101269,-0.53315085734371,0.183338049242441,0.101888198054577,g2-
s__Anaerobutyricum_hallii,s__Waltera_intestinalis,146,77,-0.112470699551925,-0.344870405973076,0.232399706421151,0.0849819211160205,g2-
s__Anaerobutyricum_hallii,s__Yeguia_hominis,148,82,-0.310083889609089,-0.35593111977213,0.0458472301630406,0.712232175310305,g2-
s__Anaerobutyricum_soehngenii,s__Blautia_faecicola,151,82,0.14361592014066,0.348111044867213,0.204495124726553,0.116553963420133,g2+
s__Anaerobutyricum_soehngenii,s__Eggerthella_lenta,151,82,0.249683294120921,-0.300561672374302,0.550244966495223,4.98308109904144e-05,g2-
s__Anaerobutyricum_soehngenii,s__Mediterraneibacter_butyricigenes,151,81,0.327217256887596,0.176931412351535,0.150285844536061,0.250176614821587,g1+
s__Anaerobutyricum_soehngenii,s__Mediterraneibacter_sp._NSJ_151,150,81,0.0420833210545097,0.324518032402186,0.282434711347676,0.0354744516423546,g2+
s__Anaerobutyricum_soehngenii,s__Oliverpabstia_intestinalis,150,81,0.0259231983780482,0.300543425588702,0.274620227210654,0.042487701658787,g2+
s__Anaerobutyricum_soehngenii,s__Phascolarctobacterium_faecium,117,61,-0.0285039390548649,-0.413777283189729,0.385273344134864,0.0107019506951267,g2-
s__Anaerobutyricum_soehngenii,s__Roseburia_sp._BX1005,151,81,-0.00528137004241315,-0.308221757823488,0.302940387781074,0.0251467556640208,g2-
s__Anaeromassilibacillus_sp._An200,s__Blautia_stercoris,148,80,-0.276610390067893,-0.312741515863371,0.0361311257954778,0.778983328696093,g2-
s__Anaeromassilibacillus_sp._An200,s__Coprococcus_comes,148,80,-0.300239312533483,-0.348639144669102,0.0483998321356185,0.701169446624419,g2-
s__Anaeromassilibacillus_sp._An200,s__Dorea_formicigenerans,148,80,-0.302950947939207,-0.198830350617379,0.104120597321828,0.430133011811848,g1-
s__Anaeromassilibacillus_sp._An200,s__Dysosmobacter_sp._BX15,147,79,0.274514336755285,0.340679655487402,0.0661653187321168,0.606042795942386,g2+
s__Anaeromassilibacillus_sp._An200,s__Dysosmobacter_welbionis,144,78,0.301899990941765,0.250036033456542,0.0518639574852229,0.694366885089762,g1+
s__Anaeromassilibacillus_sp._An200,s__Faecalibacillus_intestinalis,145,79,-0.297286162591859,-0.32174713615859,0.0244609735667315,0.849030257543369,g2-
s__Anaeromassilibacillus_sp._An200,s__Faecalibacillus_sp._MSK20_93,109,51,-0.243016433832578,-0.354164006416958,0.11114757258438,0.482359592466704,g2-
s__Anaeromassilibacillus_sp._An200,s__Flavonifractor_plautii,148,80,0.357236123056387,0.361948298680544,0.00471217562415721,0.969384314291911,g2+
s__Anaeromassilibacillus_sp._An200,s__Fusicatenibacter_sp._CLA_AA_H277,147,80,-0.300652281167081,-0.0654811621357767,0.235171119031305,0.0830973387379748,g1-
s__Anaeromassilibacillus_sp._An200,s__Holdemanella_biformis,147,78,-0.0964561023220718,-0.325596618901596,0.229140516579524,0.0903826100397953,g2-
s__Anaeromassilibacillus_sp._An200,s__Intestinimonas_butyriciproducens,148,80,0.39251108776297,0.438914385442248,0.0464032976792781,0.690636838007044,g2+
s__Anaeromassilibacillus_sp._An200,s__Intestinimonas_massiliensis,148,80,0.252778129398606,0.43155722539415,0.178779095995544,0.149111894987209,g2+
s__Anaeromassilibacillus_sp._An200,s__Methanobrevibacter_smithii,87,52,0.283487509397161,0.328290706688266,0.0448031972911051,0.783283978983666,g2+
s__Anaeromassilibacillus_sp._An200,s__Oscillibacter_sp._MCC667,147,79,0.248140938071731,0.333115010645724,0.084974072573993,0.512333691530835,g2+
s__Anaeromassilibacillus_sp._An200,s__Oscillibacter_sp._MSJ_31,146,79,0.367515468075958,0.461201514126309,0.0936860460503513,0.424831171113647,g2+
s__Anaeromassilibacillus_sp._An200,s__Oscillibacter_valericigenes,148,80,0.383984838213822,0.376694738506748,0.00729009970707428,0.951802315039871,g1+
